date,open,high,low,close,volume,amount,code,name,industry,ret,is_extreme,hs300_close,商品,cpi_yoy,预测值,前值,m2_yoy
2023-06-12,23.63492502,24.16659,23.59464737,24.02964599,24916076.0,741438471.33,601088,中国神华,能源,0.0128206884290612,False,3844.432,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-13,23.96520175,24.14242341,23.73964691,23.86047986,13682860.0,405571068.07,601088,中国神华,能源,-0.0070647896870042,False,3864.907,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-14,23.91686857,24.27131189,23.91686857,24.19075659,23772395.0,713295903.56,601088,中国神华,能源,0.0137470731555861,False,3864.025,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-15,24.18270106,24.28742295,23.83631327,24.16659,20355981.0,609583794.24,601088,中国神华,能源,-0.0009995003330834,False,3925.499,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-16,24.20686765,24.47270014,24.0860347,24.13436788,20138508.0,605392548.12,601088,中国神华,能源,-0.0013342230131366,False,3963.351,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-19,24.13436788,24.42436696,23.97325728,24.02159046,14650148.0,440239562.1,601088,中国神华,能源,-0.0046838493124264,False,3930.908,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-20,24.15853447,24.19075659,23.89270198,24.0054794,15778081.0,470118240.96,601088,中国神华,能源,-0.0006709158252336,False,3924.238,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-21,23.88464645,24.2471453,23.88464645,24.01353493,19707351.0,590627938.79,601088,中国神华,能源,0.0003355141786213,False,3864.032,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-26,23.90881304,24.0054794,23.72353585,23.91686857,21037144.0,623423306.8,601088,中国神华,能源,-0.0040336189143116,False,3809.696,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-27,23.90881304,24.33575613,23.77992456,24.15047894,23715065.0,710522457.39,601088,中国神华,能源,0.0097202038987833,False,3845.433,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-28,24.16659,24.56131097,24.16659,24.46464461,26803913.0,811525927.59,601088,中国神华,能源,0.0129247863832058,False,3840.799,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-29,24.48075567,24.63381074,24.0860347,24.28742295,24687860.0,748406993.3,601088,中国神华,能源,-0.0072703558844629,False,3821.844,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-06-30,24.27936742,24.93186535,24.27936742,24.77075475,27039223.0,828519937.78,601088,中国神华,能源,0.0197050710793323,False,3842.452,中国CPI月率报告,-0.2,-0.1,-0.1,11.3
2023-07-03,24.6499218,25.18964231,24.6499218,25.10103148,34712366.0,1077136569.34,601088,中国神华,能源,0.0132452267500207,False,3892.882,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-04,25.0526983,25.27825314,24.98825406,25.06075383,32387108.0,1009506057.79,601088,中国神华,能源,-0.0016059100930018,False,3899.013,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-05,25.07832124,25.42931244,24.99057344,25.3152403,28096913.0,806090273.43,601088,中国神华,能源,0.0101035677515481,False,3868.805,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-06,25.16606904,25.38543854,25.06954646,25.12219514,14829392.0,425548880.05,601088,中国神华,能源,-0.0076548738440849,False,3842.755,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-07,25.03444734,25.4029881,25.03444734,25.1836186,13937582.0,400326569.59,601088,中国神华,能源,0.0024420036555518,False,3825.699,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-10,25.35033942,25.4029881,24.99057344,25.12219514,12527091.0,358918900.7,601088,中国神华,能源,-0.0024420036555517,False,3844.327,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-11,25.29769074,25.29769074,24.97302388,25.01689778,11153288.0,318494443.4,601088,中国神华,能源,-0.0042002161854429,False,3869.486,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-12,25.11342036,25.12219514,24.8326274,24.93792476,12936160.0,368037300.5,601088,中国神华,能源,-0.003161780255626,False,3843.437,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-13,25.008123,25.30646552,24.93792476,25.16606904,12767569.0,366427833.6,601088,中国神华,能源,0.0091068930624649,False,3898.423,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-14,25.16606904,25.446862,25.16606904,25.32401508,11338183.0,327489688.98,601088,中国神华,能源,0.0062565376143051,False,3899.103,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-17,24.72733004,24.72733004,23.9551494,24.35878928,41915949.0,1159864059.62,601088,中国神华,能源,-0.0388604177071209,False,3867.175,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-18,24.4377623,24.56060922,24.24471714,24.42021274,22103553.0,616255049.66,601088,中国神华,能源,0.0025184398991956,False,3854.939,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-19,24.22716758,24.71855526,24.22716758,24.53428488,12292167.0,343890308.66,601088,中国神华,能源,0.0046603418278101,False,3850.866,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-20,24.63080746,24.85895174,24.3500145,24.35878928,11856681.0,331720999.7,601088,中国神华,能源,-0.0071787817270058,False,3823.695,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-21,24.3938884,24.51673532,24.2183928,24.27981626,9627480.0,266883789.95,601088,中国神华,能源,-0.0032473418397692,False,3821.91,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-24,23.9551494,24.34123972,23.9551494,24.20084324,9404350.0,259563088.45,601088,中国神华,能源,-0.0032579214336788,False,3805.221,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-25,24.4816362,24.82385262,24.37633884,24.77120394,19160519.0,539323287.84,601088,中国神华,能源,0.023294369900242,False,3915.115,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-26,24.77120394,25.0958708,24.77120394,24.9642491,11611644.0,330595776.08,601088,中国神华,能源,0.0077629183069419,False,3907.013,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-27,25.008123,25.12219514,24.81507784,24.90282564,10184756.0,289476122.88,601088,中国神华,能源,-0.0024634888404432,False,3902.346,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-28,24.9203752,25.0958708,24.70978048,24.92914998,15063557.0,428117882.25,601088,中国神华,能源,0.0010565241341998,False,3992.738,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-07-31,25.0958708,25.4029881,24.79752828,24.90282564,17566686.0,500818951.3,601088,中国神华,能源,-0.0010565241341998,False,4014.63,中国CPI月率报告,-0.2,0.0,-0.2,10.7
2023-08-01,24.8765013,25.07832124,24.8326274,24.95547432,9923564.0,282108579.53,601088,中国神华,能源,0.0021119332031435,False,3998.001,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-02,24.99057344,24.99057344,24.46408664,24.49041098,12447362.0,349578442.7,601088,中国神华,能源,-0.0188115573868093,False,3969.895,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-03,24.6132579,24.6132579,24.38511362,24.47286142,11599487.0,323588645.99,601088,中国神华,能源,-0.0007168459088331,False,4004.984,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-04,24.569384,24.73610482,24.3500145,24.3938884,15493985.0,432716265.49,601088,中国神华,能源,-0.0032321809428062,False,4020.579,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-07,24.32369016,24.47286142,24.2622667,24.44653708,11061318.0,307345519.68,601088,中国神华,能源,0.0021559476550681,False,3990.153,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-08,24.3500145,24.63080746,24.27981626,24.49918576,9665646.0,269455330.52,601088,中国神华,能源,0.002151309542512,False,3979.732,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-09,24.44653708,24.56060922,24.31491538,24.42021274,9369500.0,260439637.8,601088,中国神华,能源,-0.0032287023563723,False,3967.565,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-10,24.3938884,24.89405086,24.37633884,24.67468136,23348994.0,655888728.05,601088,中国神华,能源,0.0103664914046648,False,3975.717,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-11,24.63080746,24.7887535,24.13941978,24.13941978,19820320.0,549017782.37,601088,中国神华,能源,-0.0219314920059809,False,3884.254,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-14,23.97269896,24.1745189,23.8235277,24.00779808,14538820.0,396775294.66,601088,中国神华,能源,-0.0054674821821335,False,3855.906,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-15,24.0428972,24.19206846,23.9112755,24.14819456,11685755.0,320514824.11,601088,中国神华,能源,0.0058309203107931,False,3846.536,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-16,24.0867711,24.20084324,23.9990233,24.0428972,7724200.0,212093933.47,601088,中国神华,能源,-0.0043699996711184,False,3818.334,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-17,23.97269896,24.10432066,23.8235277,24.05167198,8358150.0,228333196.1,601088,中国神华,能源,0.0003648969206698,False,3831.101,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-18,24.05167198,24.18329368,23.9551494,23.9990233,9108638.0,249935244.1,601088,中国神华,能源,-0.002191381446704,False,3784.004,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-21,24.10432066,24.10432066,23.691906,23.70068078,12570752.0,340339668.45,601088,中国神华,能源,-0.0125093610634661,False,3729.555,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-22,23.70945556,24.24471714,23.691906,24.14819456,14491577.0,396568961.04,601088,中国神华,能源,0.0187058452606188,False,3758.227,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-23,24.15696934,24.8765013,24.15696934,24.60448312,30431226.0,854600329.02,601088,中国神华,能源,0.0187190491012465,False,3696.634,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-24,24.67468136,24.86772652,24.34123972,24.40266318,17904917.0,501396428.66,601088,中国神华,能源,-0.0082363939205158,False,3723.429,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-25,24.42021274,24.6132579,24.35878928,24.47286142,12750323.0,355523195.72,601088,中国神华,能源,0.0028725333935241,False,3709.152,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-28,25.34156464,25.45563678,24.86772652,25.008123,38412805.0,1100027322.86,601088,中国神华,能源,0.0216358856352073,False,3752.619,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-29,25.0958708,25.17484382,24.85017696,24.95547432,24199927.0,689740779.15,601088,中国神华,能源,-0.0021074823395646,False,3790.107,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-30,25.0958708,25.14851948,24.77997872,24.81507784,15596611.0,442797338.83,601088,中国神华,能源,-0.0056417639066681,False,3788.51,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-08-31,25.008123,25.008123,24.66590658,24.71855526,13585107.0,383820641.24,601088,中国神华,能源,-0.0038972591400908,False,3765.268,中国CPI月率报告,0.2,-0.1,-0.2,10.6
2023-09-01,24.84140218,25.33278986,24.7448796,25.2274925,28142804.0,806173958.1,601088,中国神华,能源,0.0203801853550783,False,3791.491,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-04,25.42931244,26.1488444,25.36788898,25.95579924,43862476.0,1294161457.75,601088,中国神华,能源,0.0284606900392943,False,3848.952,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-05,25.7978532,26.21026786,25.63113238,26.11374528,27530275.0,817427794.36,601088,中国神华,能源,0.0060667526822373,False,3820.317,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-06,26.07864616,26.26291654,25.91192534,26.04354704,20223794.0,600269825.87,601088,中国神华,能源,-0.0026917916657114,False,3812.028,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-07,26.04354704,26.32434,25.85927666,26.14006962,30782587.0,918260556.38,601088,中国神华,能源,0.0036993484260112,False,3758.475,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-08,25.95579924,26.09619572,25.71888018,25.83295232,14668306.0,431670346.7,601088,中国神华,能源,-0.0118184728645153,False,3739.993,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-11,25.885601,26.5875834,25.8417271,26.14006962,24793600.0,742202361.03,601088,中国神华,能源,0.0118184728645154,False,3767.537,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-12,26.0610966,26.3682139,25.96457402,26.15761918,15067929.0,448370706.01,601088,中国神华,能源,0.0006711409647891,False,3760.605,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-13,26.30679044,26.66655642,26.16639396,26.55248428,23334535.0,704806122.68,601088,中国神华,能源,0.0149828006702299,False,3736.651,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-14,26.56125906,27.53525964,26.55248428,27.3334397,44310290.0,1374254288.91,601088,中国神华,能源,0.0289875368732521,False,3733.508,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-15,27.60545788,27.73707958,27.16671888,27.35098926,34688761.0,1084649679.31,601088,中国神华,能源,0.0006418485457835,False,3708.777,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-18,27.3773136,27.4650614,26.97367372,27.40363794,23070577.0,716849936.73,601088,中国神华,能源,0.0019230775157414,False,3727.711,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-19,27.4211875,27.78095348,27.2895658,27.53525964,27777977.0,872238151.61,601088,中国神华,能源,0.0047915760098992,False,3720.502,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-20,27.53525964,27.78095348,27.28079102,27.61423266,20414986.0,642218165.06,601088,中国神华,能源,0.0028639637714289,False,3705.69,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-21,27.54403442,27.67565612,27.25446668,27.34221448,17947320.0,560298350.62,601088,中国神华,能源,-0.0098994900737679,False,3672.445,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-22,27.47383618,27.5528092,27.0263224,27.4211875,24111489.0,751841397.71,601088,中国神华,能源,0.0028841551798629,False,3738.933,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-25,27.60545788,27.8599265,27.38608838,27.5089353,16895597.0,531322418.32,601088,中国神华,能源,0.0031948908965192,False,3714.604,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-26,27.5089353,27.66688134,27.28079102,27.34221448,13074400.0,408130470.0,601088,中国神华,能源,-0.0060790460763822,False,3692.893,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-27,27.44751184,27.44751184,26.9385746,27.07897108,18173616.0,561252260.11,601088,中国神华,能源,-0.0096743740675327,False,3700.495,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-09-28,27.3334397,27.49138574,26.95612416,27.3773136,21460401.0,669199690.73,601088,中国神华,能源,0.0109572478804219,False,3689.517,中国CPI月率报告,0.3,0.3,0.2,10.3
2023-10-09,27.201818,27.76340392,27.13161976,27.6844309,20813685.0,653276169.69,601088,中国神华,能源,0.0111554941717854,False,3684.727,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-10,27.6844309,27.6844309,27.18426844,27.25446668,14553459.0,453852331.0,601088,中国神华,能源,-0.015652771266681,False,3657.126,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-11,27.4211875,27.43873706,26.763079,27.07897108,21111901.0,649138852.75,601088,中国神华,能源,-0.0064599707855262,False,3667.548,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-12,27.28079102,27.3334397,26.83327724,26.9385746,10079717.0,310359333.46,601088,中国神华,能源,-0.0051981923418633,False,3702.382,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-13,26.763079,27.06142152,26.68410598,26.99999806,9838193.0,301601436.01,601088,中国神华,能源,0.002277534740799,False,3663.41,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-16,27.17549366,27.62300744,27.0263224,27.57913354,22762030.0,711356591.37,601088,中国神华,能源,0.0212226614755258,False,3626.597,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-17,27.5528092,27.76340392,27.34221448,27.71953002,14159555.0,445183133.56,601088,中国神华,能源,0.0050777640045175,False,3639.402,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-18,27.64933178,28.1231699,27.5528092,27.7283048,17889982.0,566673985.6,601088,中国神华,能源,0.0003165057788726,False,3610.577,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-19,27.5528092,27.62300744,27.12284498,27.1579441,14843709.0,461572536.25,601088,中国神华,能源,-0.0207841214622612,False,3533.545,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-20,27.23691712,27.34221448,26.92102504,27.00877284,12062799.0,371668739.63,601088,中国神华,能源,-0.005507870719872,False,3510.589,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-23,27.0263224,27.201818,26.81572768,27.14039454,15682217.0,482817172.99,601088,中国神华,能源,0.0048614582862449,False,3474.244,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-24,27.09652064,27.16671888,26.55248428,26.84205202,20749811.0,634629093.22,601088,中国神华,能源,-0.011053428534166,False,3487.13,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-25,27.09652064,27.1579441,26.62268252,26.64023208,18599936.0,569314535.9,601088,中国神华,能源,-0.0075472056353829,False,3504.458,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-26,26.73675466,27.0701963,26.52615994,26.8069529,15235108.0,464767493.59,601088,中国神华,能源,0.006238733090175,False,3514.145,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-27,26.763079,26.99999806,26.61390774,26.6314573,13244711.0,405160060.87,601088,中国神华,能源,-0.0065681681120969,False,3562.385,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-30,26.6314573,26.8069529,26.06987138,26.06987138,24387039.0,729982731.49,601088,中国神华,能源,-0.021312828030991,False,3583.772,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-10-31,26.05232182,26.763079,26.0172227,26.60513296,18757968.0,567805833.65,601088,中国神华,能源,0.0203238712996546,False,3572.506,中国CPI月率报告,0.2,0.3,0.3,10.3
2023-11-01,26.50861038,26.69288076,26.1927183,26.57880862,15332646.0,461401282.56,601088,中国神华,能源,-0.0009899357350248,False,3571.027,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-02,26.79817812,26.9824485,26.5875834,26.75430422,12623350.0,385103041.0,601088,中国神华,能源,0.0065811359610175,False,3554.189,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-03,26.87715114,27.14039454,26.57003384,26.64900686,13198963.0,402768066.29,601088,中国神华,能源,-0.0039434819425061,False,3584.136,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-06,26.60513296,26.73675466,25.7101054,25.86805144,35503709.0,1049911264.54,601088,中国神华,能源,-0.0297432117365216,False,3632.608,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-07,25.73642974,26.1927183,25.73642974,26.0172227,15461860.0,458104458.86,601088,中国神华,能源,0.0057500581225986,False,3619.759,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-08,25.86805144,26.1927183,25.8417271,26.11374528,16041846.0,476486074.63,601088,中国神华,能源,0.0037030845211566,False,3611.072,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-09,26.21026786,27.0263224,26.17516874,26.95612416,25151414.0,767003695.98,601088,中国神华,能源,0.0317486983145802,False,3612.826,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-10,26.92979982,27.39486316,26.6753312,27.2895658,23888049.0,738245240.48,601088,中国神华,能源,0.0122939109057168,False,3586.489,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-13,27.32466492,27.4650614,26.81572768,27.14039454,13875046.0,427541766.64,601088,中国神华,能源,-0.0054812324882102,False,3579.414,中国CPI月率报告,-0.1,0.0,0.2,10.0
2023-11-14,27.09652064,27.2895658,26.8069529,26.8947007,11357198.0,348475313.8,601088,中国神华,能源,-0.0090939243147577,False,3582.058,中国CPI月率报告,-0.1,0.0,0.2,10.0
